-0.736052946345737,1.05278462565714,0.0999309450170831,-0.655494755952074,-0.64620437834729,-0.354568075054746,0.770348905642068,-0.817861127168783,1.15836497198178,0.155777625273828
-0.68043751802101,-2.26785085534768,-1.19257547437642,0.587491729055206,0.463538468960467,-0.115694343463336,0.309872432403332,-0.106605056002907,-1.10092716220981,0.188506119466104
-1.85885468247113,2.48937197082772,0.64463621982109,1.42290643248063,1.06468859048302,-0.766957754311101,0.105512247877142,0.843277884127646,-0.475096782352163,0.0269464445652657
-0.846131258071669,-1.28977677562492,-0.906915269137514,-1.0767966611251,-1.01715977763896,0.374889696688254,0.0821454283140992,-0.409788056063124,-0.927783622551713,0.305701820348273
0.16392972080753,-1.09027882144888,-0.136251087234615,-1.23759944822472,-0.538725084294979,0.374425013786354,1.20903321765073,-0.306014031603141,-0.910356960098705,-0.0763096254285655
-1.29089158944578,1.0734217467402,-0.297831040628476,0.779746162144045,-1.02394531036466,-0.521113706048635,-0.478667348825297,-0.460572188325222,-0.157364714951017,-0.0783789348294653
-0.290707906696034,-2.28918534004685,-1.19018327570877,1.6139375666733,-0.346149408717208,-0.267740622897724,0.84339224735682,0.371073041620903,-0.802746920693655,-0.453195582391574
-2.36101495005645,1.59433721392485,0.139112379148059,-0.00122757421547738,1.37436839300409,1.47646430822419,0.0551093481067358,0.47837903081898,-0.68839419043689,-0.218964663116011
0.0888167872187892,2.41893497359187,-0.744807006151421,-1.45681909344627,-0.279324340590216,0.0709107160535893,0.35233685651994,-0.0371955464901406,-0.587587181241398,0.129362999927583
1.33478222847682,-0.64411922782628,-2.30158952769228,2.12509773291637,-0.776222187918731,-0.185645047319182,0.516108544625638,-0.513042867600592,0.195521124418171,-0.417074494550081
-0.578028298644791,0.894419067753011,0.60038713052474,0.589367139421084,-0.369365110099655,-0.498618559821606,1.63123036539454,0.0442519211144507,0.345339654690316,0.0515268920267471
-2.21017628561896,0.555337943490286,-0.647626367785327,1.10455812565396,-1.23194822326828,-0.988980285975851,0.581480660105074,1.28742989353337,0.660681155885191,0.024764024193059
0.109833266562406,-0.585993813620029,-0.652094325589787,2.03122416142332,0.86468968578449,-0.530499003748404,-0.323621019992482,-0.825741531033973,-0.609516397273023,0.331351806875139
-2.0522804792753,-1.09905311166902,-0.455156127388468,-1.65406776943891,0.0684427440591113,0.22499712288344,0.269850502042596,-1.20028482857932,1.06918703045315,0.230895088968907
-1.36246815499163,0.231285842543882,0.433501263865218,-1.73794619602792,1.24751131917719,0.277243393731222,-0.0975855848244999,-0.54224137351702,-0.972565112737547,0.185468979806285
-2.55407549755746,0.620163490693666,1.5537450483557,-0.302486697205959,0.661839788955871,-0.444222193399394,0.908831639280692,-0.338550228304096,0.517293236655726,-0.155288583442939
-0.494114211234998,0.635243507441028,-0.965140273145368,0.363624568248969,-0.502031414321325,0.511909953325385,-1.00539672137232,0.151246690953636,-2.20695556364492,0.230590280341467
-0.489418126082546,-0.841037142464514,-0.529867245029821,-0.111647328375708,-1.35707344351926,5.37663283269172e-05,-0.119862190180625,-1.4159155356666,-0.453165870269295,-0.171655925614566
-1.87325661958783,-0.62057653633974,0.240522204210388,-0.603339527618103,1.48006977074415,0.304082007347184,0.0963172597355466,-0.849531855082069,0.767604414492586,0.0110696090475354
-0.487934660418451,-0.515221329157711,-1.05392701177878,0.0998697216111129,-1.05365617278511,0.950730127592831,0.031030701493464,-1.14748207546834,0.0112973902171847,0.0810275905575946
-3.5120699918363,-0.109687209330154,1.4555912216493,-0.571254051840502,1.34807587335229,-0.266257421557566,0.385989016670807,0.115729782392469,0.00362370721400371,-0.11587095461806
0.791029120407215,-1.20304156409808,0.422068589193932,1.09352789991818,-0.0591266811847927,0.25684225630557,1.35409294690123,-0.492913225152914,-0.202331821944226,-0.480661050031647
-1.45508818783171,1.19851858597794,-0.740040799043361,2.18422404171946,-0.967276264232934,-0.0967544419234778,-0.699340296842803,-0.275939415833098,-0.376292782676498,0.215077858021558
-0.914838751284954,-0.378747052920784,-0.334061117279304,0.145366774701243,-0.101808938719948,-0.211777249720599,-1.05335118404271,-0.943974181451167,-0.648876886931505,-0.0943664911982665
-2.00584099648291,-1.03759481907572,0.411397821295132,0.599073308417959,-0.498086874166415,-0.0510289590259089,0.396332238898481,-0.822856227155319,1.27651440811622,0.128104461277348
-1.63965018873421,-1.42972105575799,0.40542229320315,-0.374141652449355,1.43377590692358,0.535660796783369,1.0092737408658,-0.70013805244577,-0.292406321899744,0.248473046262506
-0.352731831416501,0.964722304318361,-0.388732833656961,-0.206125266329812,-0.753293142357288,-0.080766273556681,-0.924415269428268,-0.965424522716073,-0.316392105722303,-0.325336278533753
-2.17019616592621,-0.0495259231991734,1.69946197162699,0.151770675439851,-1.23224956153309,-1.01246559275946,0.303113886343783,-0.170121332392416,-0.926389373418167,0.16201716831593
-3.23930330655147,-1.0072270346314,0.299216638658179,-1.74165903314198,0.98852516531357,0.328238663471292,0.27922537330786,-0.355561289471485,0.731660757567671,0.0906467545014547
0.611874914933801,-1.50813590655929,-0.574350611560362,0.504662061652636,1.36752527241912,0.648019089500251,0.660070303990031,-1.06150167481578,-1.16096469836345,-0.140753464792408
-1.78467705642817,-1.06833001138166,-0.200336925330846,1.47636813404803,-0.46350778944522,-0.266727588053187,0.639743113601807,-0.242251522061422,0.67525851388789,-0.290436956771775
-0.275875288640979,-1.49876757092293,0.280754495057882,1.49006968097261,0.820992051690042,-0.292238257218599,0.792681287857222,-0.475822793037903,-0.467495280355431,0.305690927940285
-0.503889958037577,-0.870489899012666,-1.80985316029923,-0.199035373594526,0.556381393902356,0.296673596313709,-0.758745966989786,-0.423842909175825,-1.34126396245443,0.0666559928211702
-0.950839490712664,0.226617278824278,-1.31663452238125,-0.695001982697362,-1.49765127528027,1.67901721782127,0.186105332336804,-0.196999341591095,0.396986507546254,-0.0432132401956562
-2.87361108619255,-0.691926765811525,0.0688318558850574,-2.11466908889451,0.767453066453208,1.05382051899903,0.314725110244532,-0.193583898246506,0.525703404615991,-0.146703514130223
-0.163277311761629,1.59934584114816,0.839230445057706,-0.267917069940887,-1.14946437373738,1.60933615914851,0.392110355093665,0.0706374156469426,-1.79067855434587,-0.184668002776224
0.056409701654543,-0.708001048641859,-0.675403137501747,1.7459725669779,0.847480840137359,0.148112417112205,-0.493822584807454,-1.30407121063624,-0.708582452790433,-0.366853253123011
0.341858057897588,0.980123420540004,1.31697596414967,0.881346127638446,0.110187462602478,0.685075753180181,0.853526329817384,-2.30232364805095,-0.375979312826659,-0.0101692133732353
0.563301601618343,-1.63853213738095,-0.979259396578647,0.115697174033022,-0.574393127843985,0.131977500503277,0.649996201531539,-0.583774865289336,-1.15308098368304,-0.0664691823820617
0.724162999134198,0.136700353520786,-1.81090507459626,1.42671516396742,1.65767633748885,-0.492735982281465,1.27527526296389,0.730492781035952,0.178721403162528,-0.108093220992144
-0.937933351646217,0.843594368878822,-0.465438628090984,-0.294498923961786,-1.07486770784394,-1.01613833120077,-1.2324310468713,-1.64911663818867,-0.189544149053118,-0.220845322364099
-2.59529438849946,2.04796013791288,-0.353961709563515,0.529974250474062,-1.30389093252879,0.20111050342325,-0.180519104004785,-0.0424542710009469,0.279701388363173,0.630076240546258
0.644922168960496,-1.7053513418937,-1.51644604207415,0.540768860996351,-0.056470183688059,0.568299576280341,0.0474175658362643,-0.87386929843516,-0.94190567096532,0.164349771128032
-2.80716011076521,0.901194949232195,-0.315580979873302,0.839755396131822,1.57509985048339,-0.240351904554313,0.0159418857759757,1.01461357800819,0.200942504222752,-0.184868057967617
0.311659097228048,0.987564897474626,0.0721375044934991,-0.973289965735681,1.3835671302236,2.36541661260538,0.57068204258106,-1.42890901093461,-0.834179572577477,0.316376685617386
-0.319678047586423,0.744740960200766,-1.74194930497362,-1.06457374728437,1.13569558107823,-0.598662972481003,-0.485665176710383,-1.39650269929062,0.989242969720001,0.344132996816547
-1.94764649997627,1.42255126031877,-0.667961209959054,1.23433511906724,-0.438228422558425,-0.334541627258628,0.217567647626816,1.49082866368576,-0.336461157080223,0.162462946270896
-0.315712337590762,3.32993070362389,1.31324431424336,0.725986321601499,1.93682500519877,0.701701402885645,1.18959389669445,-0.263297782047521,-0.718564532799761,-0.0511847370274161
0.406611770506604,-1.3043956989758,-1.05350503762616,0.124122762743649,0.897810196267105,0.904610792591473,0.288264237834471,-1.31843391244523,-1.31266862490146,-0.200546803193969
-0.779881299303899,0.328676385745559,-1.53544215858179,0.722348193975833,0.171732483740188,0.120080192507757,-0.479158060774011,-0.999012332265375,-0.00108152376904078,-0.0702463001380895
-0.748210061468789,-0.417632559454487,-1.03020539656791,0.493276129784303,-0.0578791197205682,-0.742451729744225,0.193801367127136,-0.00333774357466117,-0.186686836161106,-0.0351343041327026
-1.87466727757982,-0.571743542543203,0.356927559883864,0.583018275292975,1.39221714429255,0.962657007534624,1.31038685216961,0.641420169677068,-0.592652213007127,0.0491492988389384
2.01512633401041,0.501650659186917,-0.833941063815353,0.930778207174056,-0.0207795597197922,-0.304156095628021,1.12501838285785,0.339356971221762,-1.48551719094822,0.0937678010562749
-1.48248581638209,-2.46743953309983,-0.417110176395891,-0.90395383592063,1.29449305273583,-0.961661002182196,0.360724006871991,-0.207799214744933,-0.307911615356677,0.298328921500265
-2.35450627589261,-1.13891314299309,-0.347584840964002,-0.981777067430347,1.04631298650543,-1.46267558099238,0.0696332778791063,0.942432469139412,-0.487374728378131,0.343959538552908
1.85091149914407,1.32669958539047,0.575114286496539,0.807777400615832,1.29820868389194,-0.31386192184536,1.26292355144853,-1.60330039743993,-0.0919667597810597,0.134881946245536
-0.735706274707631,-0.12836849514468,-0.383275195007423,-0.019937609730769,1.69439515082212,-0.157102166725304,1.26805380426688,0.585664113607752,-0.37003721898118,0.141001688293175
-0.236988156011705,-1.54646999349952,-2.09532495313909,-1.24132630733221,-0.297442223272411,-0.241136258365476,0.237970523430988,-0.335778598276549,0.0365320713583599,-0.0993901921730083
-0.547085968902669,0.0688579878405872,-0.0391857907414489,1.21543960090043,-0.1331145986592,-1.70719852634141,1.07594220372366,-0.0818215433416318,0.221991506739515,0.279555750347745
0.0895810635463036,-0.304010908271427,0.150551661808341,-0.827966372925121,0.978014838432381,0.367562841572846,-0.0242979554553872,-1.28996757913032,-1.05279095155416,0.129926605926258
-3.03075390241409,1.21674564070762,0.533802178491736,-0.935416972268751,0.521896323176531,0.912690802899228,-0.483443086207957,-0.854800175603149,0.686467136305484,0.281940385896061
-2.43674456257715,-0.403089255830976,-0.441508043790327,-0.765417957519044,0.0300093500443925,-0.101747360363794,-0.393552935817686,-0.49433279150293,0.728287484039752,0.193486126016866
-1.01536490987739,1.4631574564329,-1.06032814790349,-0.834712144801606,0.836939299727403,1.89207513524347,-0.476008521285443,0.315900521100915,-1.97098821708013,0.542161487528862
-2.02401052381324,0.0199584343359706,0.320709045741013,1.22071608805356,-0.950297524844532,-0.858998712410377,0.0017724051307158,-0.0258529850305848,0.624077016967306,-0.00521035721478177
-1.2156468341233,1.16974316644137,0.838828668674855,-0.246197828813542,-0.0397782014726388,0.424771954793285,-0.481523872695667,-1.88104347253979,-0.0682761620725717,-0.23689823834823
-0.951349070692749,-1.97160000024728,-1.07050353301906,-0.22335319264988,0.384497704463779,0.543066738487986,1.08206402316383,0.144325195432456,-0.303395301392113,-0.327153774949118
-1.31713059294058,-0.316683427381521,-0.889984855547913,-1.0898270825178,-1.25944546078086,-0.299654840722434,-0.766374200355464,-1.26023282147461,0.0891653977126545,0.0204114806721637
0.0422680697551611,0.212099939654396,-1.42988005948848,-0.445598832768505,-1.69787957656945,2.2945678523462,0.0838357502810766,-1.38424957140164,-0.189014220766512,0.00992579238939488
0.201442084972343,-1.1827676833198,-0.201423061750568,0.813124702800485,0.844369245280587,0.477539338870654,2.16359575488939,-0.302730270577627,0.15752205987802,-0.24884254291876
-0.237832710597273,-0.384632096161929,-1.34864951730174,0.920154363146296,0.849053162026569,-0.377201427071248,-0.456445537801355,-1.83951067649541,0.426896065959942,-0.0916787531341015
-1.39643197149776,1.44433547879954,-0.306620743446219,-0.122196378320124,0.845774235398443,-0.329184962466027,0.14409955949965,0.515475311259662,-0.234095728916669,-0.0426112558865119
0.48528389415867,0.331242728042868,-0.816680343125974,0.621788746451598,-0.239360838232695,0.690848313512115,-0.0457882251757167,-1.03303262603985,-1.00440083316861,0.214413587096541
-0.170829863138635,-1.00684638946969,-0.578654711458393,0.46666705084195,0.521677213616395,-0.512381020203707,0.279260252520841,-1.14327089517523,-0.10961562267313,-0.236806890696221
-0.331790181818179,0.805776740622151,0.891844407202644,-0.305927959215547,0.381723502757142,1.35982895509493,-0.00325335121171275,-1.05268920495,-1.32044087800473,0.0248928085641728
-1.08461546277048,-1.63714663878474,-0.30370620475396,0.355222338702717,-1.18100121298041,-1.22649472498135,0.54731914618568,-0.281179417592352,-0.787566291959663,-0.107572438632473
1.05752635289226,-0.565440952127539,-1.4441922209736,0.821655519220094,0.32377517811938,-1.18666681215356,1.4445721921543,1.27753423484097,-0.846257843904783,-0.0774446264508741
-1.99343237755041,-1.76667874627027,0.304000730881608,0.595912400252066,-0.0480275052550742,-1.31583085161732,0.479705473533573,0.0632818424581489,-0.216219223679355,-0.121865827685005
-1.68783136003009,-0.280306706943717,-1.22076206747844,0.111823282286289,1.44963148553879,1.19467862170135,-0.312726710079781,0.799906298963469,-1.2832266474469,-0.220696531925996
0.536517450986019,-1.72277037685038,-1.14261736625146,1.22733052413699,1.49062757777872,0.439743457646796,1.07899810255891,-0.4524385350434,-0.251144280728016,0.0525891257107596
-0.563780666801555,-2.73549730768275,-0.881990148873033,1.53786207230408,0.53118839652836,-0.525548308833837,1.32795933182347,0.64281293877859,-0.157066287708254,0.0180397476042929
-2.09771300589659,0.295177496384182,-0.951693048449418,-0.404853287173899,-0.198629498800059,0.127824294682658,-1.25837807650803,-0.123567492729666,-0.245932383346586,0.152018432088621
-1.21372808845187,0.0984192032714521,0.527728242977571,-0.576465995556847,-0.0814240933387304,-0.355920947729423,-0.396390597277448,-2.03801131737099,-0.424456312159837,0.175289957697934
-0.731443980660768,0.217883699348966,0.225899766448644,-0.166780748981952,0.433549868416931,-1.16428973016892,1.8610294193333,0.152653575480932,0.284818703720454,0.231456714722352
-0.632588924341372,-1.05356203461133,-0.774515580651013,0.782548798560254,-0.824520688178684,0.817610098759253,1.20555992088534,0.0177938445409188,0.306286421396142,-0.521589815624869
0.0177995708048643,-1.24474501795694,-0.316338588001727,-0.860834779434151,0.835530891398241,0.733998705330166,0.486559323667241,-1.3300473746896,-0.341236540731055,0.396425283405648
0.450526185308921,-1.0537053983791,0.0550544883706313,0.509302822688399,1.5127880622142,0.792299474066311,1.85929243869297,-0.0723991728051041,-0.663021262649888,-0.103355582758008
-2.0789565535833,1.33303746320855,0.808366487863503,-2.10319158854435,0.600410489052468,2.09413344841007,0.425543737527096,-0.469094884464564,-0.655067252831198,0.0862739627860398
0.302009013743148,-0.807833430592452,-0.730885353971761,0.473041595613271,0.0687431762014794,-0.735607869773043,1.19504113480385,0.158165342363161,-0.991646361745539,-0.59288052906583
-1.91032795142858,0.975331058793157,-0.188162153828781,1.35352797707029,-1.21929836396914,-0.203522969112684,-0.714856233164262,-0.354036995898218,-0.294194162752294,0.0128321875296221
1.07520028341015,-0.506602677745693,-1.68480223717672,2.35092313872434,1.22101905626115,0.0866316815045523,0.488646713476809,-0.765649500118676,-0.904758815815552,-0.154140456024326
-2.50426666750096,-0.2808011825686,-0.780033305674959,0.261255430341535,0.0703137570710407,-0.709107008683161,-0.424295156962229,0.946543287182816,0.15071471440393,-0.160436015506445
-2.08271893989492,1.9687568674988,1.45702333400666,-0.825745314462738,-0.548238256909362,1.46349005947317,0.152398612808812,-1.19412142777996,-0.467555613104612,0.362094127430274
-0.0154262537151408,-1.82320741680612,0.119550780762313,0.527822811104263,-0.573825809950568,0.796945612285089,1.92047274657861,-0.346352802435978,-0.300604477835547,-0.362817519582051
-1.87880788148446,1.13076161648252,-1.21472032476427,0.329378142092052,-0.0827509087915468,0.00286824138983138,-1.48617627076334,0.146929584139536,0.102250345566012,-0.146392066569575
-0.67763497741241,-2.08785675523363,-0.46938715978489,0.48328572385751,1.41944832682968,1.05801257499423,1.34028621659421,-0.0818997591442065,-0.0457721834098662,0.359219965676485
-2.30888369778128,1.86335836605472,0.631124403410667,-0.614259705862994,-0.400589339654879,1.00344358237281,-0.507147944909349,-1.49818404505642,0.695706657707609,-0.0821676510588939
-0.93478887326629,0.417700817162792,0.609336770360122,1.6376455185717,1.51918991480756,-1.33419788519465,-1.02470493179115,-0.742094868202541,-0.720766163794944,-0.169605576192903
-1.96701678685014,-0.755432398137879,-1.11950560103819,-1.35217594671987,-1.1224409570812,-0.997259232603972,-0.1690533342276,-1.30567262138574,1.40313875287219,0.452233674574426
-0.442628365593941,1.15835218428275,-0.533611590202089,-0.443396365759966,-0.176271802739098,1.0188405033241,0.0209344968585846,-1.01804900943526,0.0152273269528703,-0.436953991861668
-1.80800453023005,1.994311671075,-0.442494625806454,-1.53785559443956,1.68201764128521,0.499177032459233,0.10551496633791,0.122849598995059,0.745005977029966,-0.127788814284469
0.119674773719718,-0.949236081414803,-1.50353098404384,1.29456732551458,0.22107801308201,-0.832582634643867,1.65637612021493,0.855022857866875,0.207352250035148,-0.299804686814581
-1.36726424365647,0.179841174562953,-0.661023899548263,0.145041706014205,-0.995951421034022,-1.05357424017822,-1.5569450858313,-1.84996115222933,-0.507837713442833,0.0534720041409119
-1.01590553467686,-1.59833778894217,0.714324605199769,0.897777922645043,-0.777693091747573,-0.421266295385311,1.42340778915987,-1.09605181855957,0.537447042875963,0.28088247054387
0.816547177444701,0.586969313213556,0.584297312413977,1.34362817636815,0.859569121295295,0.929619006631452,0.88596655680945,-1.05472836839927,-1.33648687995033,-0.141771338275614
-0.822817777584808,-2.08242610346114,-0.805691025975953,-0.568424725970387,0.467436969435228,1.4036299607493,0.599120235300486,-0.126196719280424,-0.272623488443289,0.0752021436184883
-2.98350586907484,-1.2064676402461,0.580466357409223,-0.801577783224682,-0.152735700862623,-0.262532749079199,0.321300941530207,0.0625885688279638,0.197722970943001,0.160275247588442
-1.03846834304028,-0.401395493506594,-1.15426709132686,0.289206033592551,1.05880012821607,0.302772315771146,-0.10879189542869,-0.0538311513268311,0.0252955881303287,-0.21536696220126
0.932129476418877,1.04661766564762,-1.57391751934129,0.870710201870716,1.54785188040348,-1.02620593878342,0.528075144521039,-0.429165921209115,0.156346454752735,0.314827094809678
-2.03570364216694,0.919097792868449,0.414967042099835,-0.932748759057036,-0.683728488367966,1.11947742460502,0.372814334201179,0.827140255417172,-0.634311067965391,-0.0524788288997211
0.404089728567269,-1.04077687527511,-0.738785554880274,1.12340762721637,0.546908301641117,0.74109564809053,0.35133985968755,-1.0977584505356,-0.740367758032121,-0.344571776772203
-1.24781914231954,-1.23229632422343,0.878101652222779,-1.00036941832053,-0.261385261792292,-1.1676700647554,0.574060417310948,-0.971736701198038,0.270008791982902,-0.178090033091773
1.1491204884318,2.61063356052426,1.15609184541727,1.05372348837499,-0.168608678136181,0.0910499237075485,1.34406782373347,-0.374224740025119,-0.570013544514146,0.168426516590775
-0.743186800074083,-0.706923990781474,-0.865476291460215,-0.233008179915966,-1.76336854947107,-0.214679339311363,0.163416423945398,-1.1045616675347,0.692737016109841,-0.106253336658569
-1.44426133925238,-1.77741819611716,-0.891581040938371,0.433029131294137,0.170733353696585,0.708814456008502,1.20671414059785,0.743441331055995,0.296531823240874,-0.107501205711219
-3.4364957253481,-0.0714027575137288,0.362429003856739,-1.78372250244457,-0.783790635884405,-0.452247392798114,-0.429484178699124,0.156105155692458,-0.188644117913443,-0.17375378015297
-0.526774714986202,1.93061144757245,-0.468782523972934,0.582374388226539,0.772051948579848,0.56655098371477,0.664648136043543,-0.146762245379293,-0.433115840471038,0.410569624461003
-1.01272335772616,-0.525368656811841,-0.42846150587289,0.838068258871816,-1.01866981846647,-0.618179714869076,-0.424285275318751,-1.53008208246503,0.376935998242891,0.341600317350688
-3.42670347766711,0.723991961711962,0.317519427015046,0.345157233109399,-0.779994464740124,-0.0444214631136805,-0.723623123812715,0.18930246491359,0.645527987211641,-0.0711084103149499
-0.14902294259729,-0.451602927823695,0.243271234379568,-0.678911348894945,-0.370229113584128,1.56602978133776,0.855295104618259,-0.199303086093422,-1.00981957574567,-0.266000399245598
-0.17787950793432,1.60335111337561,-1.07838633413473,-1.08149564735196,-1.44376462172354,-1.67443996338383,-0.2491604991834,0.0975684948605755,-0.747767124680209,0.189071186444785
0.768170764923637,-0.966930782700737,-0.830030969453094,0.394415416205403,-1.51666098769961,-0.373596460255123,0.952743423357448,-0.628929867815429,-0.244332780622676,-0.0427241557987273
-0.581888604556342,-0.692776460215135,0.00216546206681061,-0.017675011650932,0.655968226036125,0.518583724160241,0.894830423787284,-0.0513268990041966,-0.761320970274881,-0.455446821074998
-1.14751436776482,-0.549156525372286,-0.288127762858972,1.01190861033219,0.271982972227301,-1.39206205303953,-0.686604043697176,-0.885700805952815,-0.304491905228576,-0.295477312859274
-2.27610800517338,1.62698169713402,-0.163233339330858,-0.153103497226908,-0.190629975157448,0.710427944290575,-0.994674415871356,-0.978104390824989,0.729285716355544,-0.114960918135105
-2.45059572718732,0.328706432662276,0.165109150389539,-1.2330951554298,-1.72534791083458,-1.48802712244697,-1.3676181763312,-0.10857723946127,-1.11197200542309,-0.115639916154581
-3.15834073006451,-1.58345719654808,1.04447317612112,-0.505481053743383,-1.36849467311422,-2.24276080496248,0.537116002820257,1.09660334259013,-0.542079903526364,0.129911270898962
0.886500062653782,-1.81380930185093,-0.575397764453203,1.43718931688838,-0.971792925210007,-0.063222534874478,1.64541392135116,-0.185955518754952,-0.224657287132481,0.346179884549786
-0.874294634291088,-0.834852068721944,-0.726610434280975,0.727537654234026,0.904814203849968,0.522606709160792,1.30743821368789,0.638092474728432,0.461047361420559,-0.181389812056829
-2.46546711216932,0.247652653531689,-0.971837976488194,-0.257151842469797,1.23487277851731,-1.33735270670834,0.557469821329933,1.5798328529621,0.480585900380026,-0.196920472610722
-2.55731957183305,-3.04840466394863,0.268724290469831,-1.26143446827951,1.17301516346013,-0.562284900700597,2.26321496918767,1.92224906177587,-0.850793313455834,-0.176069947808478
-1.10476862756649,1.57192884658591,0.408528615492516,-1.49105133047063,-0.997383484399193,1.66353808364208,0.450877533728009,0.174262308683003,-1.23498371153276,0.308882526779299
-0.015791998136186,2.15408128004311,0.444180311946032,1.25333068358125,-0.46925288796913,0.0710552947145162,0.962146165011706,-0.520445120990181,0.420807322289779,-0.00741017312045103
-2.50187095005789,1.63423633394592,1.04203590669414,0.636867093108583,-0.347625105249991,-0.182738015591043,0.539267194067485,-0.0107176044735877,0.260540584619418,0.383239265422425
-0.395312150013902,-2.08345382025411,-0.249246625205555,0.211706549116195,1.09877855983865,0.288388016962599,1.57959561460201,-0.362723306073538,-0.325159206079948,-0.383543768190299
-3.19280650737732,-1.03559403213515,1.64450169457825,-1.49467140080287,0.27706137116425,-1.30797193840141,0.618073715131281,0.442823874825827,-0.708218038201542,-0.189813462416678
-1.65319181807508,0.242522653086615,-0.380307162187842,-1.41295406437975,-1.16882821376692,0.83625445483725,0.481748691719111,0.615466198919876,-0.48767555198955,0.29185512439254
0.609033789959996,-1.04474427764035,-0.27691644910368,1.06539001832545,0.422082164812252,-0.65458677550369,0.894180944404463,-1.69670939423078,0.146499157571425,0.199916592686837
-0.511458711562459,-0.118675394409972,0.235400500092021,-1.04455803991155,-1.5608787291223,-0.489695206911047,-0.40466872992541,-2.17640032011842,-0.318343939744351,-0.0372197647689835
-0.195449319121465,-0.735351728121,0.0822671102589851,0.881735655585309,1.02156389631566,-0.675208483026361,1.39814852945276,0.277568655749613,-0.750319011193461,-0.453192433805731
-0.420659387064938,0.777890648544507,0.0819361557280907,-0.208705317481479,-0.490432277192674,0.730316742575435,-0.801035357280428,-1.01168296469767,-1.21351011102294,0.0422117313276594
-0.695183304913015,-1.66070736394806,0.316209979065004,-0.345027148676921,0.305629254412752,0.822168158185991,1.57064562356861,0.462648903579179,-0.757408361776528,-0.292829078875074
-1.44267604932888,1.201156483381,-3.22084129001754,-0.560507219609245,-0.175901143353878,0.77870647489149,-0.966334442365536,0.192248396108161,0.858002154037593,0.049205360354781
-3.6094169275411,-2.34173150703942,2.1618285595353,-0.990945556959376,1.18663939150336,-1.75497680902832,1.49790225796932,0.845074607032041,-0.10368125599612,0.228407705755671
0.782442541080148,-1.12855338074662,-1.02083074387461,2.04763817519441,1.13067882347494,-0.456899133292331,0.640167640454802,-0.872783680094437,-1.16638405550983,-0.0671650612196262
-0.437049696012764,-0.360531763234786,-0.882256055915045,-0.767051543092827,-0.604142091422186,-0.423877944944795,-1.12691239888994,-2.04634955397473,-0.322174423901795,-0.33747000543153
-2.1967809656475,-1.88173079520375,0.182588605590484,1.04909462887849,0.193788184988495,-0.428575335183803,0.380630809764568,-0.210787097723093,0.640771944913582,-0.339914761440809
-1.07210525380991,-0.921590936090422,-0.02664413153283,-1.56132363960879,-0.19946451337594,1.21947072533406,0.829543472389288,-0.543138540678138,0.0170446778106473,-0.113261819052306
-1.38303102529005,1.07911805253184,0.935954779420989,-2.24324111895206,0.814918503711114,2.27405673423698,1.25478074040906,0.138388947086966,-1.28478357269082,0.0426228926307327
0.515061537942087,1.02008080242725,-0.9258484631974,-0.649535585357919,-0.689614128019446,0.556441686977979,0.465866367513863,0.456277434722016,-1.57975803952283,-0.0443442843253593
-0.642983664296081,-2.84792947085254,-1.24371006220481,0.463289114138585,0.212237135142782,-0.299829442027613,0.93680078732513,0.252267125532453,-0.890600786254669,-0.294918943940128
-1.35148987769665,-0.448955936811469,0.886058229399031,0.47370400431277,0.474200494113909,-0.788190568716419,1.24529170666359,-1.12179825114918,1.4001744021506,0.303762381981503
-2.44677067377763,1.34951931174814,-0.576404813707973,0.64483511917207,1.33546102798729,0.527891190050579,-0.305546258411081,0.894658473157403,-0.260483953768014,-0.107024950922038
0.2397129088744,-0.866452314168804,-0.931951646102965,1.64597393078026,1.22936515931614,-0.256786712011148,1.07568166646308,-0.146153441092576,0.00336537002576679,0.0940001740448288
-0.795410238656862,-1.40029678112467,-1.61969599389532,-0.564072569089678,1.44905760781052,-0.784117121514953,0.913285034535517,0.319006170905056,0.439940958656032,-0.0376273930946266
0.447532138245554,-0.0509005992458863,-0.601900047642394,-1.10332915989897,-1.28410820333963,1.01094689643411,0.302786976509553,-1.61634563780877,0.125542626130797,-0.00490045786522269
1.00158690009755,-1.19285977117223,-1.15576197324428,1.85853607057296,1.7246777019514,-0.0998817843260271,0.498835232341464,-0.580241276419588,-1.15016235547312,-0.545169048392565
-1.04528294244937,0.472106492477149,-1.484323865439,-0.605180069320812,-0.453673597560792,0.489666360573878,-1.4640528306512,-0.515559978165779,-0.756288360303289,0.0190828882754353
-0.142273796387151,2.01868770660256,-0.870357631765249,0.730135064924635,-0.894103305613938,-1.66611742930358,-0.707341660618373,-0.129730415070675,-0.341030350322506,0.249366870036744
-0.601015160037323,1.22130549515838,1.15702493032159,-0.701696071498331,0.903342994359476,-0.420934767489666,0.108855838568082,-1.13506769812352,-1.11115610005767,-0.2335194558021
-0.136129576017458,-0.92758953953034,-0.411299438208391,1.49676572970816,1.12143806433883,-2.24297829665491,-0.139845339132109,-1.45997385020803,0.659250408788436,-0.180231883656434
0.917800212372482,-0.454991985207567,-2.47269470346282,-0.247201439823402,1.34802991915713,0.167355948649479,0.981652998748512,-0.297551557159467,0.555045252889323,0.0244905381619108
2.17101139709691,-0.443286508886592,-0.652473353582885,1.86803406236963,0.23036785813909,0.331889113579405,0.865677267099994,-1.31676961647977,-0.702479565050922,0.221403056700511
