-0.0263360991490241,-0.63141323171516,1.03789995027036,-0.954802660731737,0.925795363112793,-0.0235086281334166,-0.843979177034403,1.20765934645956,-0.208483465932652,0.237369716076204
1.55336774455985,-0.843768779904846,-0.194304573831847,-0.879652793329937,1.56439810333557,-0.357740363216085,0.297035671361562,0.205415870915698,0.246101534095119,-0.201725566275441
1.32740778746729,-0.413696913604971,1.20907537019415,-1.12769690574236,-0.308823015605396,1.51408981512296,-0.0203673380983083,0.218602257233646,-0.428481549577838,-0.021030435434277
1.66671746756183,0.364940803646271,0.697576981972089,-0.139262791051037,0.772507829764071,0.324621287028459,0.746766279065902,0.485707078507464,0.351067043189539,-0.0421171249245025
1.85155757656894,1.18687454792547,0.768977125900443,-0.0243097106470358,-1.15756926270148,0.350650219691008,-0.154790341724355,-0.299711698920063,0.661399306696506,0.107422246320983
0.747768353175149,-1.16142152689345,-1.28496120335046,0.121258236919385,0.197948582691759,0.859428875027631,-0.523459493760802,0.168766433879033,0.421965994687217,0.0166406531029771
0.923284714937616,-0.247769990252914,0.0174612563586477,-1.50328631762686,-1.10985091567147,0.824527626673371,0.0767676877530725,0.551263623461137,0.0770364007957545,0.154595068030575
3.3957626479833,1.37447476264242,-0.143213937076895,-2.1642164532683,1.1255604489888,-0.950985667233254,0.382245822096077,0.893629355523595,0.120638505646044,0.275004572092789
0.54379149136505,-0.20548492803211,-0.0226862403621731,-1.01420639898626,0.477515038251193,0.893975370896988,-0.608397270229551,0.486747295515417,-0.664454020250836,-0.0681099977361153
3.25548881603971,2.48761035319434,-0.228364816974893,-0.261213120114328,-1.26908122145466,-1.65362284383122,0.848446451347799,0.446311665970788,0.822991835037807,-0.170246479465963
0.924882992653393,-0.595341265873881,0.0583145358675113,-0.00563112873600094,-1.42825170684468,1.01066089368069,-0.929204590589398,-0.838700933799423,0.308687064452196,-0.221908445326592
1.04226972787963,-0.700218073825088,1.28148553950418,1.17050775209105,-1.55314750819584,-0.180667418286143,-0.364135618590439,1.2352666668127,0.206683641424319,-0.166738857543868
0.693828097067984,-1.3676394207419,-0.850229222494703,1.23244672877936,-0.904944746380234,0.412309696190646,-0.664300923337804,0.335740171896843,0.515554670035976,0.0307509027154849
0.497530284142068,0.483823821989845,0.920055365702198,0.718217682287939,0.816624814535775,0.166993811103257,-1.54520339653359,0.872538403347855,0.305901450763196,-0.0527579475294953
1.34749545090674,-1.12840785723559,-0.189809012312472,-0.284325129690453,0.674801332162547,0.172845189913748,0.621864971207069,0.732195313761835,-0.484582225781495,-0.0631221842172685
1.97615676913621,-0.114128918004198,1.1175921477482,-1.18101226232908,-1.6054530743623,1.00351792983371,-1.09218122505117,-0.915860751983418,0.610943256672928,0.14840736421455
1.31496283915676,-1.99889477268704,-0.847720019561906,0.939355201046444,-0.946278431426296,-0.187663842813948,0.0369954830886357,-0.016842532777731,-0.538586935285518,0.263976554320053
2.26214333638528,-0.669203861993645,1.24507657460579,-0.0172356796450695,-1.48175493014157,1.43827115996864,-0.230639898923437,-0.253736590545432,0.242163562580075,0.273000459025739
0.333069719533083,0.185468203587625,0.432190463510709,0.671661808702572,0.951767813018701,0.564523432517825,-0.0452192775114205,0.8313798228246,-0.611586481474085,-0.0200756478007861
0.377941919047423,-1.58677344990645,0.719680289670075,0.501380197939792,-1.2728532793721,-0.109992074512516,-0.55223141492206,1.20131353141389,0.504203457044363,0.0867063367701536
-0.578452540510551,1.18329972331215,1.10286188625309,1.83815405222046,-0.797566437682027,-1.41439303177927,-1.24211448224316,0.397792907123652,-0.459657738180152,-0.236066043971158
2.00960080820265,-0.729163618071842,1.76647611292899,-0.106681855446396,1.72406997246966,0.416532532737957,1.36454326537572,1.53850869764154,0.221436070598903,0.300886412665985
0.767382575207094,-0.637499693762672,-0.301883260322512,-1.64577791613663,-0.123454068141329,0.567942887979206,-0.822593609173958,-0.413654785529383,0.507342610993014,-0.33549933249079
1.28019297823756,-1.15623355114417,0.520320153328079,0.732514682459771,-1.03472319783962,1.97171968022203,-0.47851958480912,-0.413731662970741,0.0113654400225969,-0.00998099929197082
1.31378873227707,1.90257254824546,1.61881519801329,-1.90293206717171,0.30279400308116,-0.262156844539261,-1.93486683422273,1.32306252764175,-0.336170249007162,0.249826719190361
1.34322170986696,2.30050662780366,-0.492456026312078,-1.59460193935537,0.73806142034101,-2.86110551041723,-0.350090988389871,0.287857734546637,-0.0616200807111635,-0.127838533260225
0.638459545725707,-1.80455997565906,0.742543654268139,0.254225694691286,1.20600277232823,1.00391272765015,-0.407133557713013,0.158270517469812,0.127574752351487,-0.129830819006163
1.0620134332715,-1.68904721383751,1.81729396758351,-0.893530276392009,-0.357574668256086,1.09464390625994,0.496703024953062,0.539143835763478,0.529815941311842,0.271915649316511
0.297100237860979,-1.0615683463025,1.2205224448052,0.0617279160212584,-0.952154276848745,0.00845201931644936,-1.17767102926025,-0.0370171847681612,0.78228299883661,0.0951012439582444
2.04697908453577,-0.51858877849346,1.90556927176759,0.570563050595429,0.350769391571571,1.07407218985273,0.488702849755921,1.21600864078148,0.120567925241472,-0.230626164806498
-0.893559872185383,-0.448450929518925,1.70740479081867,1.34754150947183,-1.09640752001284,-1.15896206865589,-1.21527826147538,0.236134749216336,0.429331861117772,-0.201677301117295
3.01415778942048,2.94316769184704,0.604068387917326,-1.26684868204607,-0.771317935467739,0.770851340761188,1.04497053360784,0.465259935624632,0.662030522912531,0.0275084347883445
0.167163814358304,0.527610066113259,0.429392532908176,0.452214534945888,1.10209639836759,1.96580031239357,-0.139463040202141,-0.0639442577578564,0.594880082251977,0.0916207338584768
1.42196609589717,1.27123597133236,-1.23098863600755,-1.38443389957269,-1.33900899946977,-0.945014673285017,0.166893337973886,1.26101181578824,-0.162344110217078,-0.187698984930605
0.697646489660321,-0.247153132607232,1.46762496784417,1.34417672861066,-0.288154324857031,-0.814955477863518,-1.1178876936531,1.73747618481252,-0.00187525443051062,-0.0120574147337829
3.28345222095273,1.26620436429354,0.635989021148435,0.626853248937912,-1.1997705320459,0.218902544010218,1.17845524921606,1.12393885507047,-0.242087620957448,0.251521818610752
2.88869390544782,1.157072175449,-0.921677828291943,-1.68327094472611,0.31138107025244,-1.72367238346628,-0.398307050815091,1.80250983548052,-0.0701718464923436,-0.00368521893726292
-0.0274171962676569,-0.527443098541627,-0.0580322390177429,-0.630753000230414,-0.162937099439006,1.58038888154077,-1.13207737214635,-0.149466240111366,0.870584192010372,-0.0905631887643706
0.734642533924222,-0.288435427028144,-0.705192554477544,1.83425047686299,-0.607037183912784,0.581980140599789,-0.559668026168942,0.264490007558503,0.250527031180877,0.143857718827528
1.90563064900097,-0.678209006605922,1.3811155189362,1.2165418257671,-1.19188083895214,1.21441749521345,0.0718871780142041,0.163212780769677,-0.0489409299617857,-0.257328644897998
1.34573785068681,-0.404546160585543,-0.454850940196213,1.23930973489061,-0.45168451401959,-1.6351723301715,-0.756507341696436,-0.642120292510872,0.842233052405124,-0.207977270982827
1.87631263699523,0.598645415478149,0.472246981218765,0.602864905762613,-1.14891337223659,0.464923905433457,0.627329649603497,0.848107149007425,-0.183026765242089,0.327136180070934
1.0285507058642,-1.03370491072005,-0.419448775276836,0.975668189594699,-1.45185846350895,-0.724362354169901,-0.207808153153907,-0.133324625209454,0.602722932885642,0.290319808948299
0.583500567539229,1.03907241841211,2.24932010970286,-1.65827973035803,-0.232907761801793,0.220152982725729,-1.26457945931776,0.627380143036242,0.0931466465231829,0.0951110977078439
0.700150133847742,-0.497337707994918,-0.852262907532591,-0.276704959629051,-1.02068000124144,0.246275851553145,-2.3296191790745,0.438090092954678,0.128440330039585,0.178030647728707
0.587403249127931,-1.75648370148768,1.95851508980116,-0.232405461297438,1.62002849436811,1.37330836972567,0.607227418282214,0.551412041549099,0.273257522498226,0.0713538264680664
1.28561939412008,-0.423908907691537,0.727518567852571,-0.463568352438017,-1.46770556072732,0.0325329737764451,-1.05814493223082,-0.597979306666484,0.45289179120884,0.0965019403609156
0.235024753574547,-0.476541931939651,-0.35551455298348,-0.846381930373138,-1.13036599138494,0.723915855681224,-1.44383676178928,0.297645977955775,0.820899617811128,0.027493876447155
0.54247686940194,-1.30799139318878,0.121494011771672,-0.724540922172103,-0.678905636247505,0.165761243991122,-1.19755022375183,-0.492587600588081,0.277749695541771,-0.505241692020682
0.427410512225388,-1.7508587009381,-0.0254331890683304,0.866921898199953,1.41481690141108,-0.563213602400076,0.388754949469189,1.06276033119328,0.480696181897584,-0.244966324828258
1.60749336984884,-1.0866193913689,0.850359100982538,0.746740839833006,-0.843791368623932,0.500864163353668,-0.083926250554459,0.111253301282,0.0384375060283139,0.242357005266084
3.42988613140573,0.44759229897614,0.331016674761195,0.200078310179744,-0.619676745494071,0.698080451077145,1.65425700276131,-0.109108518292864,0.770236333772511,-0.30929219224606
0.915499855709314,-0.52887058991637,1.09447317705658,1.72879359338421,-0.562329078480532,0.150358446343023,-1.15285075398496,1.43779999634377,0.179509813651226,-0.011459717549584
0.355408387029011,0.61581988861829,0.558577832117907,0.84554562253688,-1.25174729015694,-0.439137513832056,-0.4603300687722,-0.307017535682148,0.58193945803025,-0.311217720235673
0.527932211247427,0.607691086492925,1.01729879759199,0.039330588074578,-0.22245803772423,1.19120978404848,-1.36573943642982,0.539201382709987,0.594769684598107,-0.0460770120722194
0.0711330306124188,-1.54952666296634,1.65608799324516,-0.519303307635802,-0.988561754622264,0.240964276493955,-0.153149183675183,-0.312215424166853,0.829230354331871,0.15439245679259
1.78757230677752,0.0940933656234242,0.0491665124423231,-0.703405456085813,-1.0343044167603,2.01008680880036,-0.556231874473082,-0.296490388480574,0.138957379011671,0.194823992474021
0.184292907522565,-1.13638187213973,2.00191683129356,0.786223215448678,-1.44522414943717,-0.106206559242296,-0.00831605012231364,-0.403073427130957,0.81423836960805,0.197537311267052
1.45526188167547,-0.725069466635722,-0.322036365277375,-1.57747913479662,-0.240435453004176,0.0345652278809341,-1.21506269635796,1.05955254006132,0.138282279013887,0.00342507134803175
2.1989961378244,-0.355565027138799,-0.1500296522124,-0.706452986067934,-0.543888430876995,-0.0376552189183956,-0.62582756301014,2.33914142557417,-0.0757777739096823,-0.0200653892577254
0.546696445237899,-0.503503435160124,0.476904474508319,0.247651643935241,-0.0949285565460444,-0.586851536765901,-1.30363165813182,1.06508079175766,0.605482779253469,0.255937954065815
3.22532082281141,2.90166764007669,0.537561264037451,0.4683622813849,-1.06944500617889,-0.69969687283183,1.477769872976,0.935996214494952,1.03324139783339,-0.0314763872501859
0.803466912173898,1.08195043072731,0.550002940554001,0.139439683109847,-1.11026397526538,1.26472237890919,-0.540333692783107,1.175986288557,0.407901497470707,-0.177171423872132
0.556345106181599,-1.19911662021396,0.739518914527453,1.04279842040953,-1.40050907632326,0.369900805253527,-0.7217315069365,0.751704848949323,0.164513144579705,-0.0661808470813477
2.61494241304232,-1.13780853117365,-0.0188072031603733,2.3815736972569,-1.47696285927541,0.529741814751513,-0.461628226028669,-0.0493429364911487,-0.096479545876971,0.615427095736758
2.23462073254609,1.01299441377194,1.06047451788871,-1.77565300804628,-0.922628039987103,0.318984021613298,-0.745111415988966,0.441953667736302,-0.104157149314371,0.219636929617422
3.11157028021878,2.27690799324227,-1.28766309491351,-1.9242949755438,-0.201326049058011,-0.213855285877339,0.58823949906292,1.38321407236606,0.445364895543267,-0.110922983466943
2.33809359566923,-0.838556061661099,0.141422938105774,-0.503211767986803,-0.0402193397914864,0.899204218212657,-0.740628624201444,0.487919844139211,-0.115562577790816,0.156959639184106
1.2170321185048,-0.402982286902562,0.22933357428915,-1.12752829602551,-0.375826191728071,0.145614128917559,0.952733405004083,0.831527928859746,0.625669697474975,-0.183568517171532
-0.896517244939448,-1.35532334902541,1.80779891886504,-0.571314557779767,-1.05951409837269,-0.346667843802068,-1.31130419843762,-0.33169078436902,0.572698304408241,-0.0401656037381052
1.18163009349766,0.14304387956952,-0.629421769312227,-0.634085014462698,1.2250941915507,-1.03255110236559,-0.310286378295384,0.896576745593865,-0.733005729093422,-0.848592199055662
1.3475433550354,-0.966757275741357,0.496505085896881,-0.969297586656272,0.991281992959733,-0.127167217053852,0.111317637454404,0.550763532173105,0.16013275297523,0.135104933887286
0.0627993520340807,0.0985831319345801,0.640923585027855,0.317987374591284,1.64112773268125,1.8229533634094,-0.270704740956473,0.705681839581749,0.0757160720318871,-0.0672971795977128
1.59002188922335,-1.3910588674852,0.601795532941739,1.09536822749647,-1.32433449915419,1.00298117023094,0.562639575119484,0.786736392266761,0.463310685539789,0.132703930137698
2.1976666137587,-0.785604559467247,0.516692567457424,1.58630814418576,-0.877257983820161,0.190645667614607,-0.444312280785883,1.39648682995134,0.201560871110007,0.0300695275512697
1.54220783168803,-1.02420014999871,0.121579133705805,0.393855911232633,0.595115501252072,-0.235228201416586,0.453140577386957,0.875300955365018,0.0949341326692176,-0.171373541757551
0.448460564176141,-1.03712637725593,0.666114537346552,1.33323707813205,-0.895517290154238,-0.756860244257425,-0.309422864963963,0.273039429368726,0.29127907084212,-0.231459971410684
1.20892862103518,-0.204796885396356,-0.0525776963117639,0.523321740703417,0.25228216270802,0.952383064883882,0.254117026268615,-0.694202081633085,1.47751270728526,0.205086117882926
0.0809400814690617,-1.51148173541875,1.38903830441457,-1.8308576241523,0.0246718848497834,1.02388391614919,0.651382967905703,0.671770484960386,0.484388396538774,-0.0553046854133888
0.741029501572039,-1.41133610063997,-0.120914440072443,0.086474670094779,-1.3753961207292,0.137118859250115,-1.31173453396605,0.933027426959136,0.0433941583642106,-0.309992892933134
0.187777889492443,-0.683658116830624,0.777856288639738,0.624395368232795,-0.536716161963533,-0.824431217317979,-1.95619962663127,-0.0352680356857572,0.711115792453689,0.183422660363705
0.787285774211806,-1.1912655328143,1.48692049761242,1.1714900080015,-0.878784903562411,1.21932935832391,-0.0339810372142327,0.22414746320584,0.525747621415365,0.145475124984167
-0.411652957634544,-1.63997810037921,2.10606059778447,-0.466656495978256,0.254097080645438,0.0712641278918759,-0.789892216675098,0.799538565362455,0.358964437338463,0.390791098495487
0.0670652445829523,-0.936160597681408,0.210365910895324,1.07905554176967,-1.30647393089705,-0.14187831589582,-0.711119252442587,-0.0184715815275176,0.52688974682317,-0.0783345974224675
2.40943268857401,0.553340690248332,-1.09355761357954,-1.12173550380467,-0.533313201490213,0.0061736745881164,-0.804562165189426,-0.0398890808020727,0.350647380641818,0.322524868588668
2.79675414829252,-0.127710799643344,-0.263893113955348,-1.64236880949134,-0.747592305479507,0.148164860236848,0.192508636678274,-0.0646935721186696,0.0440988904917507,0.300636616067594
0.89904000837207,0.743262769136025,0.457964886847757,1.04043547626404,-0.451519367347246,1.41456714791662,-0.409557078664327,0.779428034298458,-0.247916768955688,0.0356376341221744
1.09753461714575,1.35178011901921,0.954354523274445,0.610124069238271,0.0400286295230616,-2.1124306538914,0.157266308545403,0.97544363067035,0.786753878815262,0.179865676798629
-0.0328106856844495,-1.1437974557451,-0.0839387152540807,-1.33874795762807,-1.62647802358975,-1.04417712367746,-1.35116949127045,-0.335426513191409,0.399734152612246,-0.0555843463979726
1.57583747950657,-1.28626074905642,-0.88915429163645,0.42041264077605,-0.298466063046432,0.891548472513665,-0.3632231890696,-0.314818456435661,-0.206847090762049,0.298854461621418
0.943386317004249,-1.34788009651572,-0.311590120713126,-0.398239562405676,-1.02100159058114,-0.691684650258378,-1.60874092349374,-0.257673174686044,0.425530608841187,0.0908312329437867
2.6410469006419,0.34735015369575,0.341867145403154,1.62142526160915,-1.40257370558177,-1.02072518705885,-0.136940089821568,0.289632586599771,0.657842541566468,-0.147273127580568
1.422497361482,0.320877988093494,0.261623405031738,-1.09591510429011,0.230808743172718,1.52922906599191,-0.901645842198774,0.312267392305188,-0.436103002358143,-0.377611576540748
2.4312653148354,0.316356901223358,1.2542509431708,1.38612182250749,-0.825943293541433,1.09910012797668,0.330493012848659,0.755812915500791,-0.106588479212745,0.0727432642330297
-1.36977640877089,0.393937802028483,1.32966397339263,-0.818741812665265,1.50484770057781,0.906540162302042,-1.35037815365473,-0.438266351184712,0.869441145147041,-0.316262189497261
1.78701318191905,-0.506228226186714,1.34813043096084,-0.99605663772208,0.906320857107009,0.383006725468769,0.456256245594153,0.829111017253065,0.521669081743589,-0.00438154997400838
1.28152323886117,0.0703939391591374,-0.114777770737669,0.649474738045465,-1.58293853981722,0.396662407960529,-0.589909125744514,-0.782499852013574,0.154800862828357,-0.0631793900638555
0.516175021632902,-1.57638696053303,0.53027633128086,-1.44961397496157,-0.953076313720558,0.965882199249745,0.0362195267487595,0.260241266921588,0.766167362308037,0.215122635285049
-0.329172641304259,-0.440568240549734,1.2633088124691,1.46488697539653,-1.00713842929177,-0.121538299728499,-0.00375159868075067,-0.166509050622616,-0.27663127836759,0.0102915466119865
-0.526137524004681,-0.437558317811896,0.449439112620245,-2.19539162976216,1.22957179315838,1.12581601052666,-0.770797912978815,0.725523202051797,0.412843728759508,0.0825495252978891
4.45513993416821,0.342888081546266,-1.88854987298051,1.14913059227773,-0.2856238506858,-1.21235806665993,0.91642178263408,0.0886383106370453,0.95362518004418,0.264190092244062
3.24352555284691,2.65895031390925,0.378507609377052,-1.42778039166554,0.0630933166294782,-0.689220525985097,1.20134829446965,-0.151475154711492,0.655884046625961,-0.256644770814455
1.41448274177776,0.866049282721152,1.18039667907357,-0.77231130133825,1.8059325034062,-0.251826542727004,-0.732785266975302,1.97979595943822,-0.745110312425758,-0.162763421291312
0.539856811140942,-0.652924458563033,-0.999701719623832,-0.289753049066848,-1.14444327219158,0.632754436852938,-1.35404301449269,1.26461320775074,-0.584624057887933,0.0109618284160551
3.69597656745638,0.486609155037063,-0.696713030636411,-0.507715704367862,-0.828650827603739,0.739102776662477,0.761042570692157,-0.643840095510515,0.265870451998541,0.263167189006344
1.33306699801771,-0.279909971828875,0.415499782911544,1.57049478769418,-0.988062381511601,-1.07279963699975,-0.83810219587898,-0.269893743502213,0.658227663730031,-0.160447423406126
3.38300994474245,1.80955210170161,0.261200346275778,-0.778113674895248,-0.474369799529953,-0.282362577210426,0.586648397356412,-0.0164430744243625,0.72993430209032,0.238195546770356
0.473062603739936,0.456933616460076,0.0703407783962248,0.760902045137403,1.66349764984688,0.241156901723999,0.103907744721643,0.237437042865788,0.817633316518888,0.143114340948585
0.153918656602735,0.00562294950435713,-0.448007508024372,-0.298154887496509,-0.356564233729642,0.806281033286636,-1.23799655223441,-0.44451386119721,1.10733524082908,-0.338551219484629
0.544350888666771,-1.93983704178303,-0.926311998662409,-1.95434296064456,-0.574215353779673,-0.45633893738684,0.103215429262317,1.05175510600608,0.417814818115186,0.339960024574868
0.606564566380929,-0.139877546881793,0.371144752427656,-0.651335747143137,-1.31087996986713,1.44596954559926,-0.611684240413599,-0.23698843127843,-0.0796339158831298,0.186566291512403
1.47257457741803,1.49448073942813,2.17321741748711,-0.372020192535326,-0.571629933741071,-0.444865300618044,-1.16617253576785,0.81890092075134,0.084069480968634,0.210803476281373
0.730268901307795,-1.5395974056262,-0.0488604549554027,-0.190558125980429,-1.4479225826848,-1.04141888964056,-1.09687804367901,0.558562856791544,0.321773541809062,-0.0831675135724232
1.86586099904131,-0.824093548414271,-0.91785230647479,-0.557663847346592,-1.1720296160705,1.03038186377142,-1.9395052608189,0.61870503395796,-0.173454894701575,0.22714348318853
-0.0996630397933554,-1.45963801082119,-0.0789572345646545,-1.22471980453189,0.470389640277719,0.670737381832267,-1.04067903696007,-0.166779615526339,0.0567140317969826,-0.0947689002800098
1.75938350155306,1.83445710988688,-0.333847867444881,-2.23472834889481,1.13273487099844,-1.46876963222232,0.297659782291742,0.24532122197206,0.60786702372286,-0.23920566563529
1.69250208209944,0.12416563787601,0.365554619932324,1.29549007712456,0.535141601821646,-0.294186833907181,-0.0824873883780892,0.919767179662115,0.239197124293682,0.409903114360516
3.0768197532112,1.73641940076476,0.207428482835845,-0.153568937352539,-1.12161986928628,1.30923151971371,1.28154976958351,0.41702545614262,0.56898792771182,-0.262602802549737
2.83983584213844,0.03988472406957,-1.73760344768479,-0.361112124634494,-1.29784019411447,-0.079673359143303,-0.611550578729493,-0.121061575367845,0.00448403218874907,0.248587445814701
1.53114455729564,0.309673489202978,1.7728173001876,1.48498773106454,-0.788687699679481,0.999438902631742,0.154117350068659,-0.702811384131637,-0.00950092655297308,-0.0795054585215978
1.83110121751074,-0.367597887454229,-1.51843465348484,-1.64954766353608,0.613433636215701,-0.193938711376649,0.00085732010946259,0.550017981839517,0.379073853788565,0.405319282073059
0.928246956623982,0.295303208899133,-0.191948166300123,-0.924600141120369,0.183863563537458,0.299559105045247,0.11463974304608,1.1612366931793,-0.302336939265109,0.0889915589214102
1.45520074586869,-0.671369203643998,0.921255046932033,-1.51718101812171,-0.122876979551298,0.43623973430755,0.491739841614508,0.434136013023828,0.8546852169801,0.594987362180055
1.80502264711151,0.700036848051804,-1.09789222665459,-1.28597360102393,-0.37330725986092,-1.63703182286645,-0.137494409333347,1.02679563316906,0.249590473541425,-0.374668789373972
1.94052955768162,-0.837877275548196,-0.0463683082161279,2.19785547010656,-0.179523701555501,1.42989281026975,0.00212078622871767,-0.321581814580155,0.259862487313679,0.420059947173497
0.1361091747236,-0.589471765334403,1.61847363676028,1.37372672788359,-1.30906854726505,0.135557346570078,-0.658753200966017,-0.362918772319723,0.89714856096046,-0.145602448274781
1.58326962224914,0.0982889775974966,0.0833767480338378,-1.20653662781056,-0.499490939345618,0.596007688315175,-0.119372249459755,0.230626094927067,-0.103405393443009,0.254479512246909
-1.15589951090009,-1.24030294763363,0.72370481608761,0.14518871046908,-1.49130025158584,-0.916258667150649,-1.94264949026263,-0.252224016833024,0.723377747514282,-0.269138961910407
0.315531625885218,-0.633771715269234,1.31400461327349,1.88423779892928,-1.33413424474628,-0.329799326223951,-0.76575066708086,0.281840797357763,-0.222850555077476,0.283120324089318
-0.241511761886886,-0.818198224672944,-1.05455496498557,-0.860497505209346,-1.54266994919757,1.49539797068736,-1.15802733550882,0.146530607140722,0.771650001915586,-0.151894572108216
1.02189065609678,-0.87912847367156,1.79613733334463,-0.531579219119373,0.13736183116359,1.0233854639106,-0.0115153477924627,0.344711478489292,0.321363501251811,-0.149515679882641
2.29854792642957,1.10049879297065,0.0797978111064142,-0.227418795267801,-0.178667231981131,-1.60884883779753,-0.0426867057297811,-0.272637031777074,0.634266238204882,0.0789286015370817
2.17781258725927,0.970886627679033,0.767410036521101,0.696316963449052,-1.17292337194706,-0.215285673510644,0.398869923322758,-0.0949463476290863,0.183821146603408,-0.25290446617302
0.63467101749572,-0.316759013815861,0.478831090707118,-1.88048336914787,0.615291843581045,1.36500093943415,-0.175859483878615,-0.102310260828341,-0.219305519056122,-0.426746095052107
3.93912383325015,2.08327980360726,-0.284606276183308,-0.19580949687367,-1.13866815081431,-0.0558270503452849,1.16444777165995,0.861391792437682,0.763043185326192,0.127807036980212
1.19921520727025,-0.0447643881462507,0.648704342658035,-0.756417414222903,-0.686987512565689,-0.584792454334767,-0.951470575169403,-0.0594321172527683,0.260629089547772,-0.162417404344464
0.91904383343652,-0.0535177532448643,-1.36593636539558,0.468464789271494,1.70727738555723,0.534354886555875,-0.860062975757189,0.430866083489493,-0.5578910821499,0.115923593838581
2.66617434270112,0.470746968867403,-0.277154200079722,-1.16863055905098,-1.69462061499619,1.0183706252889,0.0676881595555525,-0.313664304253228,-0.0328167035926342,-0.111324648052439
0.253559879739454,-1.54527630331169,-0.482867101064679,-1.12960721039924,-1.57911970095151,-0.222727095469869,-1.64248979879706,0.460987504665237,0.190080212187376,0.170010445456084
2.49055933864217,0.204192546668413,-0.0306736606592824,-1.93162467467903,-0.951460287923428,0.720662399050419,0.400091147722663,0.830413477379058,0.158941284087265,0.0059650805154438
-1.35217166370791,-0.700046711451164,-0.0713304595293486,-0.708885969045094,-0.0683183177686562,-1.11736193977603,-1.81479531619519,-0.64411105451583,0.784933799283744,-0.280692070193844
1.83949130702549,-0.988825803377782,-1.61112442492162,0.2426461636863,-0.243241589066767,0.371672353068051,-1.36738785236048,-0.154999356825351,-0.258205057026407,0.363261683354906
1.87606876924805,-1.06900231608805,-0.837242568168745,-1.21530588640344,1.13207863298757,0.274138711414643,0.550441279695762,0.49447879372037,0.391625780401843,-0.181634979370116
1.53864072032132,-1.24056290981086,1.66227855133821,0.832590973779496,-0.759933010648262,0.79134282539777,0.684689504074938,1.63713283982676,0.0169319826375114,0.468849339467595
0.785886486398773,0.123995514330197,1.56835933391025,0.58419543763513,0.623798186913103,0.725584998709981,-0.00685082740539544,0.830010292320643,0.664261015102218,0.119838638471735
1.2777522924479,0.569740152119685,0.582679727765431,0.938223066375642,-0.297444026691798,-0.694102412309716,-1.53669524906308,1.12865793772178,-0.423235669321276,0.257520063190703
3.070939961111,-0.0950852173605239,-0.109639748540134,-0.916712606865217,-1.17064886035799,0.358137055126191,-0.250701496890737,0.746002254770005,-0.0910425430892935,0.307697230732339
1.60887805835073,-0.909097625497721,2.16334633841909,0.944170214811685,0.334185031616975,1.47267199455814,0.0519929037002329,0.98344742818243,-0.275409926490428,0.233929853295872
1.718018278893,0.177274270135617,0.420594081940328,-0.4005199056943,-1.66647892601784,-0.274375556361356,-0.776117551400384,-1.36698619184818,0.689881563111115,-0.108394249766057
1.59242892742971,0.434098045480044,0.623195846200008,0.850744175473929,-0.15002547994665,-0.587812803264883,0.725654286886895,1.06248031162382,0.794648059001308,-0.330635239716589
1.37587013772665,-0.695764650948966,1.40362134002653,0.0585527428268404,-0.781411902499988,0.893451441438126,-0.0821239356897124,-0.604455858808238,0.045223667971545,0.123100858575986
0.785173542709781,-1.20833399422847,1.12355467868298,0.467466183098138,0.299359683907853,0.617199060090977,0.398767651094417,0.240302484374839,0.507717114265286,0.0473571161065811
0.937523593930217,-0.479838796131419,0.851959137198297,0.384428609615969,-0.310931402741195,0.163408980207149,-0.582237924175085,0.933186284036742,0.228770283193244,-0.223959678863422
0.859531489905807,-0.400692319191036,-1.07499311800832,-0.877450622646634,-1.19524042906626,1.58016254233163,-1.26283086719532,-0.404059017200259,0.475020132201204,0.0571853462288033
3.68916714412443,0.346729881018202,-1.96756016859647,-1.50209136158463,-0.895922619236082,-1.11524152198819,1.06739512306418,1.06768478731829,0.519581395740993,0.188435506700091
0.575348041135787,1.99152654745586,1.01595155603945,0.36498613596953,-0.190338798775024,-0.863434061768042,-0.636395060466029,0.740684746190769,0.197116184974631,0.0959341295991534
0.9662986025817,-1.64351097864453,0.383595421753863,-0.148929440196439,-1.31925587277149,-0.667913589162215,-0.262389554355533,1.14706337517462,0.595294932544613,0.147990018390373
0.979774484909921,-1.92936862166089,-0.413701597672188,1.42925521358311,-0.498844936886053,0.528048162209799,-0.258333055416383,-0.0609368485991521,-0.413279479233384,0.36533748442176
0.267786444093077,-2.27680132729737,-0.0419097435024833,-0.0902523233520636,0.079164861062193,0.717484794235563,0.610807293108109,0.717900691940298,0.00740156907901838,0.122922150945524
0.289306083322178,0.00575843568644975,-0.155474039450757,0.655892008745882,0.823553168637267,0.267725456131541,-0.126367026388032,1.07554080729005,-0.462467657399363,-0.220365365134925
1.68698686303755,-0.207299844863346,0.543278895391257,-2.32245266604599,1.37195292900019,1.30757049987472,0.541920718155723,0.0575643225854447,0.387145555162345,-0.141405027449844
0.183413962835564,1.93353061915718,0.574136931452544,-0.167782633061017,-1.41407438627656,-1.30725587545822,-0.834720821522768,0.126641157028251,-0.111721090343905,-0.244927970431526
1.38691631882002,-0.00749006552121899,1.40654616891262,0.29307087444578,0.87377309364934,1.07665912011852,0.527920446988882,0.777722741163611,0.591641768609544,0.0517853530655656
-0.50057822521309,0.421785632431066,0.843235016218085,0.459635768897148,0.388657110492229,-0.592660242765976,-1.10943608309007,0.098832651411673,0.107544211294476,-0.503808929666675
